AT3G45850	-4.035586	-2.888509	3.382241	5.625772	0.000000	-0.508003	
AT3G45900	-3.243310	-2.705098	4.087340	7.139086	0.000000	8.214306	
AT3G45980	1.397183	0.299710	6.113658	8.516697	0.000000	7.099297	
AT3G46000	-1.235497	-0.385934	6.077304	9.199649	0.000000	8.924638	
AT3G46020,AT3G46030	2.227525	1.094558	7.392812	10.506648	0.000000	10.547792	
AT3G46100	-1.879424	-2.642574	3.759282	6.629220	0.000000	6.118101	
AT3G46210	-2.420395	-3.215087	3.594613	7.071390	0.000000	7.586020	
AT3G46230	-9.931271	-9.690727	2.015044	8.430974	0.000000	14.590037	
AT3G46320	0.733969	-2.163326	2.875554	5.251625	0.000000	4.993402	
AT3G46450	-2.855579	-0.874107	5.929220	8.717493	0.000000	7.546760	
AT3G46610	-4.119804	-4.810308	1.642166	4.265980	0.000000	5.031657	
AT3G46630	-2.372084	-2.969921	3.230158	6.260944	0.000000	6.138966	
AT3G46660	-7.249156	-6.764943	-0.263382	3.444427	0.000000	7.691197	
AT3G46666	-11.211270	-10.511480	0.000000	-1.510541	0.000000	0.969684	
AT3G46670	-6.286046	-4.118801	2.656232	5.575376	0.000000	6.980241	
AT3G46690,AT3G46700	0.000000	0.000000	0.000000	-2.351066	0.000000	5.082778	
AT3G46740	-0.575014	-1.341117	4.592312	7.297722	0.000000	6.777498	
AT3G46830	-1.649789	-1.040041	5.076302	7.631514	0.000000	4.566512	
AT3G46920	-2.216084	-0.597867	6.208576	9.175449	0.000000	7.695637	
AT3G46940	-0.641771	-4.368906	0.151183	2.835567	0.000000	2.343820	
AT3G46980	-3.048746	-2.064640	4.584651	7.675175	0.000000	7.726490	
AT3G47080	-3.499045	-2.493183	4.106621	7.030556	0.000000	6.875833	
AT3G47300	-4.020386	-3.981079	2.675059	6.209358	0.000000	6.589531	
AT3G47340	0.000000	-10.792069	-2.697073	3.745872	0.000000	11.029141	
AT3G47370	1.309711	0.690773	7.122584	10.056423	0.000000	8.618524	
AT3G47420	-6.757788	-2.839849	4.482713	7.417773	0.000000	0.817139	
AT3G47450	-2.486792	-3.403448	2.993230	6.097106	0.000000	3.880874	
AT3G47500	-3.769918	-1.425034	5.803988	9.045692	0.000000	7.067249	
AT3G47560	-2.803466	-3.422359	1.764786	4.379109	0.000000	0.000000	
AT3G47960	-3.608594	-1.894283	4.367161	6.995783	0.000000	5.668655	
AT3G48000	-0.434198	0.871280	6.235226	8.739299	0.000000	9.136071	
AT3G48195,AT3G48200	-2.950233	-2.198218	3.074703	5.688699	0.000000	5.419955	
AT3G48250	-5.780701	-6.942756	0.016706	3.800403	0.000000	4.394853	
AT3G48330	-1.277504	0.229305	6.682275	8.898404	0.000000	5.080611	
AT3G48510	-5.758981	-2.791082	4.041549	6.428579	0.000000	5.593676	
AT3G48610	-4.966887	-2.979121	4.091785	6.359896	0.000000	-0.144353	
AT3G48700	-4.996023	-8.517780	-5.180541	-0.859465	0.000000	0.000000	
AT3G48800	-4.135906	-3.744033	2.925200	6.053711	0.000000	5.857049	
AT3G48870	0.382038	-1.342192	4.832780	7.106976	0.000000	7.162806	
AT3G48930	3.043873	2.242113	8.350974	11.307456	0.000000	9.372056	
AT3G48990	-3.781710	-3.452165	3.678582	7.783499	0.000000	11.383914	
AT3G49010	3.439021	2.760889	8.915265	11.821962	0.000000	9.867137	
AT3G49055,AT3G49060	-4.723927	-4.188306	2.194596	5.304572	0.000000	2.273575	
AT3G49080	-1.721278	-2.697094	3.593181	6.533921	0.000000	5.461323	
AT3G49140	-1.565984	-2.919018	2.720969	5.288211	0.000000	4.959402	
AT3G49250	-1.378037	-1.050949	4.861242	7.201748	0.000000	-1.218972	
AT3G49300	-4.152217	-4.814696	2.311413	6.414372	0.000000	9.067365	
AT3G49320	-5.058831	-6.530043	1.113034	5.274216	0.000000	6.693554	
AT3G49360	-5.682089	-4.012533	2.983898	6.105790	0.000000	3.117647	
AT3G49480	-11.956001	-10.038948	-0.635230	3.593452	0.000000	4.262588	
AT3G49490	-3.349828	-2.162892	4.513262	7.498865	0.000000	7.044093	
AT3G49600	-3.485291	-3.517216	2.936971	5.711959	0.000000	4.677889	
AT3G49720	-0.449308	-0.435440	5.816169	8.108895	0.000000	4.970525	
AT3G49800	-3.477783	-2.703487	3.937210	6.866390	0.000000	6.467796	
AT3G50240	-2.959993	-1.536579	4.491666	6.483246	0.000000	-2.715493	
AT3G50310	0.000000	0.000000	-5.338231	-1.185789	0.000000	3.252325	
AT3G50440	-4.520713	-1.853629	5.431933	8.401437	0.000000	5.135092	
AT3G50620	-2.778154	-1.399117	5.459192	7.997164	0.000000	4.217585	
AT3G50650	-5.081591	-2.107243	4.861837	7.829043	0.000000	7.317940	
AT3G50740	0.000000	-11.028353	-1.021034	4.350932	0.000000	7.055921	
AT3G50820	1.968942	0.340744	2.318597	2.227894	0.000000	-0.261755	
AT3G50830	-3.925331	-2.566523	4.322077	7.694003	0.000000	8.506699	
AT3G51040	-3.268925	-2.396111	4.202704	7.211290	0.000000	6.527578	
AT3G51090	-2.220712	-0.964193	5.627515	8.254661	0.000000	6.637354	
AT3G51120	-3.947130	-1.758311	6.137596	9.808468	0.000000	7.214808	
AT3G51200	0.000000	-6.664076	3.410579	7.736484	0.000000	4.808629	
AT3G51230	-3.389353	-5.210525	0.448416	4.150762	0.000000	-3.097593	
AT3G51320	-5.509592	-5.923711	0.718050	3.805175	0.000000	3.155005	
AT3G51380	-4.501057	-3.078168	3.129884	3.731464	0.000000	0.000000	
AT3G51410	-6.889597	-8.101465	-0.728262	1.431696	0.000000	0.000000	
AT3G51580	-4.194089	-2.798054	4.109036	7.045887	0.000000	6.242618	
AT3G51750,AT3G51760	-3.390421	-1.673340	4.516901	8.443507	0.000000	9.575974	
AT3G51800	1.536637	0.857112	7.358428	10.450614	0.000000	9.043799	
AT3G51895	-7.467740	-6.132243	0.486597	4.563508	0.000000	6.463691	
AT3G51920	-5.169024	-1.689321	5.768329	8.794005	0.000000	6.823875	
AT3G51950	-0.137840	0.676407	7.690912	10.613290	0.000000	7.099537	
AT3G51980	-2.675245	-1.624564	4.815380	7.748076	0.000000	4.703280	
AT3G52170	-1.812419	-3.661616	2.461478	4.943775	0.000000	4.064359	
AT3G52240	-4.826632	-3.771097	3.033087	5.887260	0.000000	5.719075	
AT3G52270,AT3G52280	-2.942103	-1.974786	4.928267	8.038751	0.000000	7.066064	
AT3G52500	-4.415401	-3.073889	3.459466	6.089684	0.000000	4.103809	
AT3G52880	-0.056154	-1.086259	3.763356	5.343628	0.000000	1.265449	
AT3G52910	-2.440069	-1.175978	4.328096	5.844266	0.000000	0.000000	
AT3G52930	2.476626	2.020854	7.725880	9.720381	0.000000	2.308072	
AT3G52940	-1.043916	-0.451287	5.927769	7.996175	0.000000	2.517266	
AT3G52970	-6.199953	-12.440400	0.000000	0.000000	0.000000	0.000000	
AT3G53020	2.911447	2.501218	8.858822	11.744072	0.000000	10.314211	
AT3G53040	-6.996376	-5.296953	2.611179	7.044991	0.000000	13.467296	
AT3G53170	-7.642264	-9.524423	-1.597013	1.944921	0.000000	2.211973	
AT3G53260	-1.548191	-0.506452	5.714753	6.984418	0.000000	3.061052	
AT3G53320	-3.483986	-4.738430	1.395296	4.103628	0.000000	3.843699	
AT3G53370	-0.025199	1.491226	8.139123	11.078233	0.000000	7.579682	
AT3G53380	-3.244025	-2.321459	4.378797	6.862598	0.000000	0.924435	
AT3G53410	-5.046780	-3.735777	3.309306	6.411039	0.000000	6.026232	
AT3G53430	1.910836	0.990342	7.246290	10.002317	0.000000	8.224333	
AT3G53460	2.506144	-1.128948	4.589504	7.474369	0.000000	8.899401	
AT3G53500	0.244684	-0.035608	6.141093	8.900094	0.000000	9.224743	
AT3G53510	-6.315335	-4.952430	2.300786	4.333692	0.000000	3.107276	
AT3G53570,AT3G53560	0.258287	-0.256771	6.139232	8.875588	0.000000	7.653732	
AT3G53610	-0.801038	-0.799400	5.339571	7.934384	0.000000	6.026244	
AT3G53720	-13.235299	-9.723643	-7.364808	-2.572993	0.000000	3.554686	
AT3G53730	1.108397	-0.489829	5.703499	8.500370	0.000000	8.895414	
AT3G53760	-3.367239	-2.736038	3.576409	6.053221	0.000000	3.118777	
AT3G53780	-5.178937	-3.921847	3.001604	5.905183	0.000000	5.146066	
AT3G53810	-6.278799	-4.970138	1.801253	4.720032	0.000000	3.423822	
AT3G53890	2.551011	1.773385	8.181549	10.904738	0.000000	8.363933	
AT3G53900	0.521767	-0.679235	4.497220	6.740047	0.000000	2.558950	
AT3G53940	-4.190934	-4.707858	2.123706	5.823278	0.000000	6.541454	
AT3G53990	-1.485877	1.961305	8.652473	11.698169	0.000000	9.517664	
AT3G54060	-5.432154	-8.998483	0.000000	0.000000	0.000000	0.000000	
AT3G54130	-4.466323	-3.774558	3.104527	6.208775	0.000000	5.519906	
AT3G54210	1.710252	-0.076275	5.327029	8.034239	0.000000	7.547423	
AT3G54250	-1.659828	-1.295279	4.374819	6.521846	0.000000	2.094880	
AT3G54270	-3.404404	-1.904479	4.732814	7.501486	0.000000	1.437188	
AT3G54300	-1.539026	-0.310109	6.440471	9.275590	0.000000	8.353619	
AT3G54380	-3.504321	-3.041914	3.506005	7.086404	0.000000	7.465117	
AT3G54400	-0.249055	0.187563	4.801675	4.879863	0.000000	-0.526869	
AT3G54470	-0.713880	-1.476671	4.669048	7.295862	0.000000	4.506558	
AT3G54530	0.000000	-10.696645	-0.099341	3.992507	0.000000	2.599218	
AT3G54550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
AT3G54630	-4.173029	-6.799151	-1.349508	1.869459	0.000000	1.636864	
AT3G54640	-0.978741	-2.210215	3.784111	6.653107	0.000000	5.497168	
AT3G54650	-2.054752	-3.529207	1.948532	4.465980	0.000000	2.560991	
AT3G54700	0.000000	0.000000	0.000000	0.000000	0.000000	0.360507	
AT3G54750	-1.576647	-4.732127	-0.543406	2.226705	0.000000	-0.005825	
AT3G54760	-1.324038	-1.546609	5.115181	8.373364	0.000000	8.441829	
AT3G54860	-2.243797	-0.956603	5.440996	8.374945	0.000000	7.826496	
AT3G54900	-1.561022	-2.417516	3.966494	6.730474	0.000000	6.252965	
AT3G54930	-5.129057	-4.028912	2.244534	4.808304	0.000000	0.070678	
AT3G54990	-6.984538	-2.664771	4.431874	7.566168	0.000000	5.066403	
AT3G55040	-2.161663	-2.924894	2.966416	6.163044	0.000000	6.193667	
AT3G55060	-3.882011	-5.513301	-0.068485	2.071935	0.000000	1.706849	
AT3G55130	-9.677466	0.000000	0.000000	0.000000	0.000000	0.000000	
AT3G55220	-1.887004	-2.335252	4.190712	7.321441	0.000000	7.870808	
AT3G55320	-5.718045	-4.932426	1.614561	4.512945	0.000000	3.366822	
AT3G55360	1.001573	1.077214	7.167267	9.423337	0.000000	5.765566	
AT3G55400	-1.947422	-3.433593	2.396565	5.311997	0.000000	4.897345	
AT3G55430	-2.347838	-2.952698	3.165362	6.451097	0.000000	7.833913	
AT3G55530	-2.663571	-1.791038	4.804928	7.885301	0.000000	7.209866	
AT3G55660	-2.282762	-5.306671	-1.792619	-0.600042	0.000000	-2.017878	
AT3G56050	-1.617485	0.560932	7.851991	10.772121	0.000000	6.897098	
AT3G56070	0.212107	-0.986378	6.372863	9.209018	0.000000	8.308224	
AT3G56100	-2.748491	-4.951177	-0.340478	0.803912	0.000000	0.000000	
AT3G56150	-0.033288	-0.367399	6.352740	9.326900	0.000000	8.660238	
AT3G56160	-1.796870	-1.819242	3.916789	6.107609	0.000000	0.803652	
AT3G56290	-6.252224	-2.844014	5.023899	8.234790	0.000000	5.210722	
AT3G56340	2.509603	1.824543	7.841078	10.655083	0.000000	8.054506	
AT3G56350	-9.495142	-0.253692	10.536502	14.271322	0.000000	14.455008	
AT3G56750	-2.566019	-1.425947	5.122486	7.954912	0.000000	7.383831	
AT3G56770	-6.363673	-6.000532	0.879640	4.536154	0.000000	7.314112	
AT3G56850	-1.562715	-0.301680	6.536250	9.266008	0.000000	6.233331	
AT3G56910	1.823213	0.518104	6.117578	8.756998	0.000000	7.052105	
AT3G56950	-1.371845	-0.654470	5.616999	7.842101	0.000000	4.169062	
AT3G56990	-3.117435	-4.416741	2.742098	6.317973	0.000000	6.495940	
AT3G57010	-8.397430	-6.586184	-0.825049	0.698470	0.000000	4.621254	
AT3G57020	-9.041491	-1.658431	7.250176	10.951471	0.000000	11.824947	
AT3G57030	-4.579272	-3.286005	3.396380	6.461723	0.000000	7.285592	
AT3G57060	-3.643703	-6.026850	-1.217505	1.122242	0.000000	-0.233221	
AT3G57150	-1.412009	-2.921057	3.945495	7.065612	0.000000	7.080207	
AT3G57180	-2.878870	-4.230131	1.475267	4.148485	0.000000	3.990384	
AT3G57290	-0.321140	-0.892889	5.450295	8.400696	0.000000	7.714885	
AT3G57350	-3.429415	-4.283944	2.545351	5.491710	0.000000	5.223189	
AT3G57480	-5.600455	-4.448784	2.198594	4.541507	0.000000	1.934590	
AT3G57520	-2.338940	-4.080335	2.175485	5.392534	0.000000	6.052192	
AT3G57540	-10.460183	0.000000	0.000000	-0.900170	0.000000	1.299496	
AT3G57560	-1.658109	-2.615314	3.011244	5.894555	0.000000	3.460275	
AT3G57610	-0.895328	-2.553220	3.642987	6.347226	0.000000	5.352217	
AT3G57780	-4.929516	-1.729036	5.100954	7.942289	0.000000	0.960861	
AT3G57870	-0.416818	-0.981116	5.332442	8.347790	0.000000	7.499918	
AT3G57920	-6.768247	-4.741491	1.165979	3.249603	0.000000	0.000000	
AT3G57930	-0.306256	-0.728440	4.685629	6.739085	0.000000	3.002491	
AT3G58010	-3.478500	-2.432744	4.417679	7.185184	0.000000	6.286152	
AT3G58060	-6.687234	-2.272325	5.546823	8.972703	0.000000	6.267894	
AT3G58120	-3.392781	-5.519664	-0.067383	0.069211	0.000000	-3.168971	
AT3G58140	-1.077982	-2.142743	3.598416	6.493242	0.000000	5.969108	
AT3G58410	-5.906521	-9.722704	0.000000	0.000000	0.000000	0.000000	
AT3G58430	-3.660299	-5.093960	0.541524	3.897782	0.000000	3.961286	
AT3G58550	0.000000	0.000000	2.305351	3.710356	0.000000	0.000000	
AT3G58560	-1.923126	-2.239253	4.197972	7.215480	0.000000	6.569185	
AT3G58650	-3.017044	-5.961230	-1.330016	-0.147099	0.000000	0.000000	
AT3G58730	-1.124585	-1.100237	5.311722	8.325702	0.000000	8.450692	
AT3G58790	-7.476548	-3.532008	3.830263	6.996195	0.000000	2.483854	
AT3G58830	-2.425060	-3.406324	2.795426	5.506516	0.000000	5.068469	
AT3G58980,AT3G58990	-2.507936	-0.924378	5.407309	8.049033	0.000000	4.219511	
AT3G59040	-2.803968	-4.868309	1.330296	4.552414	0.000000	5.563532	
AT3G59360	-2.885401	-1.799935	5.012954	7.977275	0.000000	6.807043	
AT3G59430	-3.926221	-4.828433	1.883674	4.579259	0.000000	4.693257	
AT3G59490	-3.814962	-3.798166	2.311940	5.462275	0.000000	6.569551	
AT3G59570	-5.681679	-4.956659	1.503028	4.102941	0.000000	0.000000	
AT3G59660	-1.965443	-0.402977	6.013495	8.732052	0.000000	5.956531	
AT3G59760	-0.705584	-2.186313	3.726165	5.841790	0.000000	3.652919	
AT3G59770	-3.783192	-2.693634	3.831990	6.577731	0.000000	4.414940	
AT3G59820	-3.744923	-5.015512	1.746479	5.692202	0.000000	6.473051	
AT3G59850	-8.912242	-12.156833	0.000000	0.000000	0.000000	0.000000	
AT3G59870	-2.696488	-3.382636	2.667007	5.428627	0.000000	4.639889	
AT3G59890	-2.405330	-3.446200	2.831904	5.684319	0.000000	4.373054	
AT3G59980,AT3G59990	-0.387587	-0.731531	5.745087	8.848198	0.000000	8.494441	
AT3G60030	-3.794151	-2.720815	4.123665	7.319649	0.000000	6.599076	
AT3G60040	-7.042098	-5.726501	0.496954	3.390376	0.000000	3.328236	
AT3G60180	-3.776715	-2.113392	5.197480	8.012443	0.000000	6.989255	
AT3G60210	-0.310680	-1.775410	4.377510	7.539934	0.000000	7.899041	
AT3G60238	0.000000	0.000000	0.000000	0.000000	0.000000	1.278270	
AT3G60250	-0.682844	0.016926	6.567146	9.146034	0.000000	7.602835	
AT3G60286	-5.412586	-5.157785	1.796061	6.545245	0.000000	6.788709	
AT3G60320	-4.115427	-2.067118	5.008152	7.896294	0.000000	6.171417	
AT3G60360	-2.190722	-2.975980	3.815628	7.152213	0.000000	7.287773	
AT3G60370	-2.038448	-3.246013	2.475882	4.840729	0.000000	4.454447	
AT3G60390	-3.034506	-2.652759	4.332839	7.320163	0.000000	1.616665	
AT3G60520	-4.908227	-2.537762	4.740677	7.807889	0.000000	3.424575	
AT3G60540	-4.161453	-3.104220	1.640495	4.231583	0.000000	0.000000	
AT3G60630	-3.270189	-2.377877	4.373345	6.985918	0.000000	3.991114	
AT3G60740	-3.874847	-3.436746	5.482298	8.790914	0.000000	4.921983	
AT3G60840	-2.541106	-4.686556	0.218559	1.060688	0.000000	0.000000	
AT3G60890	-8.733856	-5.704116	0.000000	0.000000	0.000000	0.000000	
AT3G60980	-6.931481	-6.416186	0.576768	3.839615	0.000000	4.107278	
AT3G61040	-13.058941	0.000000	-3.078846	2.632844	0.000000	9.710417	
AT3G61100	-4.114843	-6.285364	1.522235	3.596426	0.000000	3.234448	
AT3G61118	-5.442099	-6.852108	-3.456463	0.000000	0.000000	0.000000	
AT3G61200	-5.314661	-5.012330	2.418426	4.843609	0.000000	6.966959	
AT3G61260	-0.882070	0.694233	7.319421	10.500275	0.000000	10.472937	
AT3G61310	0.211634	0.016825	6.284019	8.289250	0.000000	1.333222	
AT3G61380	-3.729589	-2.505561	3.237607	4.247123	0.000000	0.000000	
AT3G61500	-12.895148	0.000000	0.000000	0.000000	0.000000	0.000000	
AT3G61510	-10.007546	-10.073292	0.000000	0.000000	0.000000	0.000000	
AT3G61520	-4.365514	-5.374109	1.875563	5.237237	0.000000	5.606868	
AT3G61530	-3.499985	-3.112027	3.576590	6.452838	0.000000	7.322860	
AT3G61570	-4.959763	-3.283767	3.327339	6.339627	0.000000	4.652134	
AT3G61650	-2.185816	-2.778826	3.176071	5.833770	0.000000	3.138423	
AT3G61710	-3.335798	-2.268174	4.394029	7.566752	0.000000	7.648460	
AT3G61780	-4.242500	-4.750250	1.561108	4.317514	0.000000	4.388739	
AT3G61880	-7.855864	-3.265621	5.237973	7.358376	0.000000	1.475444	
AT3G61890	-10.408635	-12.009036	0.000000	-2.246582	0.000000	0.000000	
AT3G61960	-3.378837	-2.252573	4.664810	7.797356	0.000000	6.800093	
AT3G61980	-3.764791	-2.743603	4.764532	8.356307	0.000000	8.572122	
AT3G62000,AT3G61990	-2.648535	-3.299382	2.600203	5.389414	0.000000	9.520410	
AT3G62090	-4.593854	-0.632886	7.274679	10.899485	0.000000	10.555848	
AT3G62270	-7.483712	-6.379252	0.715519	3.752163	0.000000	3.640551	
AT3G62310	-1.856721	-2.065454	4.653622	7.954648	0.000000	7.845231	
AT3G62330	-2.905656	-2.673944	3.873213	7.205609	0.000000	7.616175	
AT3G62390	-4.296039	-3.933552	2.683846	5.511310	0.000000	1.452788	
AT3G62528	-11.122856	-7.309779	0.000000	0.255978	0.000000	0.000000	
AT3G62590	-7.246396	-6.156718	1.520805	5.179689	0.000000	5.848604	
AT3G62630	-2.957550	-1.770579	5.228524	7.935950	0.000000	1.249141	
AT3G62690	-5.725203	-3.572814	3.498167	6.959385	0.000000	6.910921	
AT3G62700	-3.779763	-2.180151	4.177770	7.084419	0.000000	8.395031	
AT3G62800	-2.330230	-1.086962	5.458392	8.091107	0.000000	7.150886	
AT3G62840	1.247881	0.649169	7.167593	10.335642	0.000000	10.370977	
AT3G62870	2.479903	2.046633	8.496526	11.470271	0.000000	9.714125	
AT3G62900	-4.968989	-3.569295	3.456806	6.649743	0.000000	6.393594	
AT3G62910	-1.946538	-3.066191	2.755510	4.841848	0.000000	4.329853	
AT3G62940	-1.451718	-1.951183	4.415896	7.554747	0.000000	7.468437	
AT3G63040	2.612453	4.958656	11.849949	14.617786	0.000000	11.622952	
AT3G63120	-4.254897	-4.141435	3.185132	7.043661	0.000000	4.732730	
AT3G63180	-2.345185	-1.965748	4.383333	6.923087	0.000000	3.375490	
AT3G63190	0.129903	-2.384873	4.266793	7.487829	0.000000	7.781101	
AT3G63250	-0.785213	-0.752018	5.026996	7.309781	0.000000	6.544477	
AT3G63340	-3.847483	-1.825397	5.559254	8.862787	0.000000	8.600984	
AT3G63410	1.890910	1.442230	7.216066	9.367826	0.000000	5.170303	
AT3G63450	-2.125552	-3.359998	2.763038	4.636731	0.000000	1.584022	
AT4G00100	3.065907	2.288824	8.514631	11.351297	0.000000	10.021262	
AT4G00260	-5.697223	-3.876551	2.549163	4.681450	0.000000	-2.392592	
AT4G00300	-3.386091	-1.915553	4.934306	7.648514	0.000000	4.805350	
AT4G00335	-3.631751	-2.126627	5.610113	8.849024	0.000000	8.099112	
AT4G00355	-1.703456	-0.583500	5.860105	8.891248	0.000000	9.257497	
AT4G00380	-0.151750	0.724087	6.996434	9.319927	0.000000	3.167926	
AT4G00440	-5.784388	-3.030601	4.290958	7.147484	0.000000	3.788991	
AT4G00450	-4.773219	-3.719009	3.361747	6.354767	0.000000	5.455484	
AT4G00750	-8.343462	-6.785624	0.783485	5.221348	0.000000	6.115544	
AT4G00770	-5.599549	-2.775040	3.647235	5.713356	0.000000	2.051802	
AT4G00820	-1.917185	-2.201992	4.131051	6.066232	0.000000	0.000000	
AT4G00895	-1.737790	-2.813836	3.170477	5.511426	0.000000	3.826463	
AT4G00905	-4.721543	-3.999611	2.029080	3.771864	0.000000	0.000000	
AT4G01040	-1.737762	-0.893681	5.179930	7.460389	0.000000	4.132825	
AT4G01050	1.228046	1.308826	7.289968	9.493476	0.000000	5.433629	
AT4G01130	-4.233904	-1.562697	4.086317	5.306478	0.000000	0.000000	
AT4G01150	2.891649	2.326907	7.638032	9.535366	0.000000	6.128534	
AT4G01410	-6.770674	-1.705909	6.987501	9.937275	0.000000	8.090645	
AT4G01460	-2.792289	-1.388048	5.493884	8.071820	0.000000	2.911887	
AT4G01500	-8.093503	-6.529430	0.669862	3.358246	0.000000	0.000000	
AT4G01580	-1.182790	-0.526213	4.869826	6.363974	0.000000	0.694717	
AT4G01690	-0.641685	-1.670394	4.128738	6.984577	0.000000	6.031541	
AT4G01730	-2.728701	-5.127363	-0.196774	-1.140611	0.000000	0.000000	
AT4G01740	-6.389240	-4.718404	1.238752	2.907525	0.000000	0.000000	
AT4G01790	-3.607387	-3.995089	2.871233	6.711388	0.000000	7.873099	
AT4G01883	-4.196682	-4.517382	1.139539	3.350051	0.000000	0.000000	
AT4G01900	3.310238	3.730839	9.566238	11.618049	0.000000	6.325741	
AT4G02010	-2.767983	-1.908618	4.707438	6.975388	0.000000	4.476271	
AT4G02060	-1.090508	-4.045995	0.046849	1.051718	0.000000	-1.258173	
AT4G02070	-3.704555	-4.897595	1.405984	3.981141	0.000000	4.165175	
AT4G02100	-4.542520	-4.575852	0.814614	1.950797	0.000000	0.000000	
AT4G02110	-4.370984	-7.044162	-2.760577	0.698020	0.000000	4.786639	
AT4G02200	-3.211020	-2.039910	4.626680	7.738156	0.000000	6.528752	
AT4G02280	-5.128745	-2.086913	6.777163	11.048403	0.000000	11.728590	
AT4G02360	-2.899810	0.355285	7.746108	10.592144	0.000000	6.554814	
AT4G02510	-2.161588	-2.519539	3.999480	6.970840	0.000000	7.890975	
AT4G02580	1.021686	1.064667	7.346406	10.047025	0.000000	7.858445	
AT4G02630	-6.913299	-4.365321	2.612420	4.910589	0.000000	3.336125	
AT4G02640	-2.253834	-0.990702	5.602521	8.498939	0.000000	7.555520	
AT4G02690	-7.763535	-5.951508	2.881582	8.219136	0.000000	10.477346	
AT4G02725	-1.526344	-2.364919	4.203874	7.460326	0.000000	7.301471	
AT4G02790	-1.727358	-2.723398	3.529243	6.018161	0.000000	5.365588	
AT4G02800	-1.047667	-3.594294	0.605984	1.679891	0.000000	0.000000	
AT4G02830	-8.521793	0.000000	0.000000	0.000000	0.000000	0.000000	
AT4G02840	0.366029	-0.379312	6.355322	9.173410	0.000000	8.611442	
AT4G02920	-2.194175	-1.340003	5.459023	8.614488	0.000000	8.819945	
AT4G02990,AT4G03000	-1.306689	-2.208207	4.436442	7.465030	0.000000	6.593484	
AT4G03040	-12.540964	-5.181969	2.714949	5.384566	0.000000	-1.917473	
AT4G03050	1.818245	4.167664	10.494342	12.663896	0.000000	3.781851	
AT4G03100	-1.890362	-4.383641	-0.038356	2.008434	0.000000	1.765761	
AT4G03120	-1.865889	-2.655727	3.857437	6.860235	0.000000	6.812339	
AT4G03220	-10.626454	0.000000	0.000000	0.000000	0.000000	0.000000	
AT4G03280	2.615451	2.428556	8.053345	10.899386	0.000000	7.871398	
AT4G03320	-4.669870	-3.915085	3.639581	7.387321	0.000000	7.572736	
AT4G03420	-7.343776	-4.481655	3.135573	7.035537	0.000000	5.650664	
AT4G03565	0.000000	0.000000	0.000000	0.000000	0.000000	0.722045	
AT4G03610	-4.785805	-5.535397	0.359058	-4.174893	0.000000	0.000000	
AT4G03650	0.000000	0.000000	0.000000	-2.529653	0.000000	0.000000	
AT4G03710	0.000000	-12.539134	-3.183679	0.077107	0.000000	0.000000	
AT4G03960	-3.307140	-1.446911	5.735542	8.740977	0.000000	7.008268	
AT4G04020	-4.189243	-2.203562	5.306734	8.318995	0.000000	7.839855	
